"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;55;RUB;1.828881112445
01/05/2025;01/04/2025;Spotify;"South Africa";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.031611984567
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;5;RUB;0.263525730701
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.177855584080
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;5;RUB;1.306959506396
01/05/2025;01/04/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";4;RUB;-0.381888373414
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.224297001307
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";2;RUB;-0.019967036348
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;66;RUB;10.961581795401
01/04/2025;01/03/2025;Spotify;"Saudi Arabia";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.006898419830
01/05/2025;01/05/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;4;RUB;0.497132214600
01/05/2025;01/04/2025;Spotify;Morocco;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.001354234251
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;102;RUB;15.235842069554
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";5;RUB;-0.111054891535
01/06/2025;01/05/2025;Spotify;Thailand;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.031349169832
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";36;RUB;-2.518488562691
01/04/2025;01/03/2025;Spotify;Peru;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;3;RUB;0.106425621631
01/04/2025;01/04/2025;"YouTube Official Content";"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;9;RUB;0.579851071139
01/05/2025;01/04/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.388172186984
01/06/2025;01/06/2025;"YouTube Official Content";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.011614766406
01/05/2025;01/04/2025;Spotify;Ireland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";5;RUB;-0.475803531074
01/05/2025;01/04/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";9;RUB;-0.452793692578
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;8;RUB;0.169266115399
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;20;RUB;3.780434009885
01/05/2025;01/04/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.206448729211
01/06/2025;01/05/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.063489278711
01/04/2025;01/03/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;17;RUB;0.947682924105
01/06/2025;01/05/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";1;RUB;-0.014672201809
01/06/2025;01/06/2025;"Apple Music";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.168011150526
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;11;RUB;0.229440221434
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;64;RUB;0.845651091091
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;142;RUB;24.565859806974
01/04/2025;01/03/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;38;RUB;2.995013947142
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;8;RUB;0.359451091907
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";50;RUB;-2.364158378042
01/04/2025;01/03/2025;Spotify;Ireland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.314527952641
01/06/2025;01/05/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.380411984652
01/06/2025;01/05/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";"Platform Promotion";2;RUB;-0.232381371241
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;8;RUB;1.245183201164
01/04/2025;01/04/2025;"Apple Music";Japan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;4;RUB;0.406351892445
01/04/2025;01/03/2025;Spotify;Lithuania;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;5;RUB;0.310278921034
01/04/2025;01/03/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;16;RUB;1.534848419859
01/05/2025;01/05/2025;"Apple Music";Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;7;RUB;0.187368188048
01/06/2025;01/05/2025;Spotify;Pakistan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.000097056230
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;7;RUB;0.146007413666
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";"Platform Promotion";8;RUB;-0.366186373338
01/04/2025;01/03/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";7;RUB;-0.163590598578
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;90;RUB;12.960131317570
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;271;RUB;52.072472084214
01/05/2025;01/04/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.190710049584
01/05/2025;01/04/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;5;RUB;0.138782122171
01/05/2025;01/04/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;7;RUB;0.737774893746
01/05/2025;01/04/2025;Spotify;"Viet Nam";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.060768790635
01/05/2025;01/04/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";3;RUB;-0.076430921114
01/06/2025;01/06/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;3;RUB;0.547521665049
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.198528566076
01/04/2025;01/03/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;6;RUB;1.282106314322
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;45;RUB;1.114497014374
01/04/2025;01/03/2025;Spotify;Austria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;6;RUB;1.245564684665
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;14;RUB;1.304872816357
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;6;RUB;0.385701560174
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;50;RUB;8.927954942896
01/04/2025;01/03/2025;Spotify;Ecuador;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.061235973010
01/04/2025;01/03/2025;Spotify;Argentina;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";2;RUB;-0.051242333578
01/05/2025;01/04/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;12;RUB;0.741758139848
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;5;RUB;0.224588170068
01/06/2025;01/05/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.003138799238
01/04/2025;01/03/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;9;RUB;0.232596720289
01/04/2025;01/03/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.206652663099
01/05/2025;01/04/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;40;RUB;2.947310682192
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;10;RUB;0.014849606786
01/05/2025;01/04/2025;Spotify;Morocco;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.107839100855
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;4;RUB;0.087401033434
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;49;RUB;0.778196999834
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;4;RUB;0.000340033226
01/04/2025;01/03/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;20;RUB;1.779742348294
01/05/2025;01/04/2025;Spotify;Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";1;RUB;-0.032504120619
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;7;RUB;0.131981462969
01/06/2025;01/05/2025;Spotify;Singapore;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";1;RUB;-0.057771417528
01/06/2025;01/06/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.118903054961
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;9;RUB;0.578552340223
01/05/2025;01/05/2025;"Apple Music";Japan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;53;RUB;11.114756347825
01/05/2025;01/04/2025;Spotify;Ireland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;2.011587840777
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";7;RUB;-0.309237999780
01/04/2025;01/04/2025;"Apple Music";Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.125040012822
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;3;RUB;0.065550775094
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;10;RUB;0.014849606786
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;29;RUB;0.471741875327
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;4;RUB;0.183457976158
01/04/2025;01/03/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;12;RUB;0.946633149494
01/05/2025;01/04/2025;Spotify;Belgium;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";9;RUB;-0.722420569653
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;9;RUB;0.647122563741
01/06/2025;01/06/2025;"Apple Music";"United States";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.337497192023
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;3;RUB;0.298065039967
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;4;RUB;0.367114720018
01/04/2025;01/03/2025;Spotify;Slovakia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.008298099242
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;32;RUB;6.866277181208
01/04/2025;01/03/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;4;RUB;0.085161403266
01/06/2025;01/05/2025;Spotify;Chile;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.039598951356
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";3;RUB;-0.002373956216
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;19;RUB;0.415154908829
01/06/2025;01/05/2025;Spotify;Singapore;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.166111777430
01/06/2025;01/05/2025;Spotify;Bulgaria;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.052167736135
01/04/2025;01/03/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.110724636863
01/05/2025;01/04/2025;Spotify;Guatemala;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;9;RUB;0.354557476201
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;8;RUB;0.033600000000
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.010142378466
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";19;RUB;-1.123735789320
01/05/2025;01/04/2025;Spotify;"Hong Kong";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";3;RUB;-0.134569318974
