"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;10;RUB;0.251304720365
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"UNLIVING CARE";5057272629519;DG-A05-24-74131;;"Music Release";Stream;11;RUB;0.046200000036
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;18;RUB;0.305380068103
01/04/2025;01/03/2025;Spotify;Greece;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;0.004598946529
01/05/2025;01/04/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";13;RUB;-0.670911521515
01/06/2025;01/05/2025;Spotify;Georgia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;7;RUB;0.861228658431
01/06/2025;01/05/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;42;RUB;1.677326222240
01/05/2025;01/04/2025;Spotify;Mozambique;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";1;RUB;-0.025765356543
01/05/2025;01/04/2025;Spotify;"Serbia And Montenegro";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";3;RUB;-0.127788647530
01/05/2025;01/04/2025;Spotify;Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;5;RUB;0.153597854512
01/06/2025;01/05/2025;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;15;RUB;0.024943481341
01/06/2025;01/05/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";6;RUB;-0.099320922241
01/06/2025;01/05/2025;"UMA (Vkontakte)";Armenia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";74;RUB;-0.523151001029
01/06/2025;01/05/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;19058;RUB;389.813882583504
01/04/2025;01/03/2025;Spotify;Italy;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.063485457738
01/06/2025;01/06/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";YOLO;3617390147450;FR-2X4-25-26176;;"Music Release";Stream;2;RUB;0.052007193542
01/06/2025;01/05/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;6;RUB;0.125149211724
01/06/2025;01/05/2025;Spotify;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;6;RUB;0.233371760962
01/06/2025;01/05/2025;Spotify;Seychelles;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";1;RUB;-0.000010468245
01/05/2025;01/04/2025;Spotify;Ireland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";2;RUB;-0.023944374697
01/04/2025;01/03/2025;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.068334346989
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;58;RUB;6.758130707111
01/06/2025;01/05/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;21;RUB;1.885705949470
01/06/2025;01/05/2025;Spotify;Hungary;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";1;RUB;-0.039331907965
01/04/2025;01/03/2025;Spotify;Ireland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.044589786027
01/05/2025;01/04/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;4;RUB;0.155395172816
01/04/2025;01/03/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;301;RUB;6.163268765998
01/05/2025;01/04/2025;Spotify;Bulgaria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";2;RUB;-0.006248214134
01/06/2025;01/05/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;9;RUB;0.200081470912
01/04/2025;01/03/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;7;RUB;0.624656927973
01/04/2025;01/04/2025;"YouTube UGC";Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;1;RUB;0.020466046896
01/05/2025;01/04/2025;Spotify;Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";35;RUB;-0.941855444381
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;4;RUB;0.016800000000
01/06/2025;01/05/2025;Spotify;Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;3;RUB;0.069880502375
01/05/2025;01/04/2025;Spotify;Austria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;4;RUB;0.105361716172
01/05/2025;01/04/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;59;RUB;0.442286032359
01/06/2025;01/05/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;136;RUB;5.656147421728
01/06/2025;01/05/2025;Spotify;Seychelles;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.000048528151
01/06/2025;01/05/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";22;RUB;-1.013365026592
01/04/2025;01/04/2025;"Apple Music";"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;1;RUB;0.189541029533
01/05/2025;01/04/2025;Yandex;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;9;RUB;0.196652325208
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БЕТОННОЕ СЕРДЦЕ";3617390147450;FR-2X4-25-26171;;"Music Release";Stream;1;RUB;-0.299730600472
01/04/2025;01/03/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;6;RUB;0.127742104899
01/05/2025;01/04/2025;Spotify;Switzerland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;4;RUB;0.800778188230
01/04/2025;01/03/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HECTIC UNDEAD";5057272629519;DG-A05-24-74123;;"Music Release";Stream;433;RUB;8.575263975421
01/05/2025;01/04/2025;Spotify;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";42;RUB;-0.369188702397
01/05/2025;01/04/2025;Spotify;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";2;RUB;-0.065008171945
01/05/2025;01/03/2025;TikTok;Lithuania;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Creation;1;RUB;0.078127554129
01/06/2025;01/05/2025;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";61;RUB;-4.021188486241
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БЕТОННОЕ СЕРДЦЕ";3617390147450;FR-2X4-25-26171;;"Music Release";Stream;161;RUB;5.897753476510
01/05/2025;01/05/2025;"YouTube UGC";Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;5;RUB;0.021559562305
01/06/2025;01/05/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;2;RUB;0.077208249466
01/05/2025;01/04/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.064460579708
01/05/2025;01/05/2025;"YouTube UGC";"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.009399747453
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";12;RUB;-0.092818569288
01/06/2025;01/05/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";12;RUB;-0.370291332907
01/04/2025;01/03/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;3;RUB;0.065550775094
01/06/2025;01/05/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;35;RUB;0.676956778290
01/05/2025;01/04/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"UNLIVING CARE";5057272629519;DG-A05-24-74131;;"Music Release";Stream;4;RUB;0.087401033434
01/05/2025;01/04/2025;Spotify;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;8;RUB;0.496108435350
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;11;RUB;0.950666000715
01/04/2025;01/03/2025;Spotify;Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;46;RUB;2.290075358938
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;4;RUB;0.016800000000
01/06/2025;01/05/2025;Spotify;"Bosnia And Herzegovi";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.003785193886
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;24;RUB;0.288111526589
01/05/2025;01/04/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";XENO!XENO!PAIN;XENO!XENO!PAIN;5057272765002;UK-U93-22-45205;;"Music Release";Stream;9;RUB;0.196652325208
01/05/2025;01/04/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;27;RUB;1.794549559572
01/05/2025;01/05/2025;"YouTube UGC";Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.006761610810
01/06/2025;01/05/2025;Spotify;Cyprus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;1;RUB;0.004076362647
01/06/2025;01/05/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.002960215756
01/06/2025;01/05/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;4;RUB;0.011258525358
01/04/2025;01/03/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;0.008148133593
01/05/2025;01/04/2025;Spotify;Slovakia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;7;RUB;0.154957977580
01/04/2025;01/03/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/05/2025;Spotify;"Hong Kong";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.006842465872
01/05/2025;01/04/2025;Spotify;Japan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.010832486238
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;-1.286224477211
01/04/2025;01/03/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;8;RUB;0.591364539010
01/04/2025;01/03/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HARDSHELL BATFLY";5057272629519;DG-A05-24-74129;;"Music Release";Stream;427;RUB;8.585405712154
01/05/2025;01/04/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;1217;RUB;26.283835962082
01/06/2025;01/05/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;19;RUB;0.319606266243
01/06/2025;01/05/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";11;RUB;-0.462940428073
01/04/2025;01/03/2025;Spotify;Hungary;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.003499198490
01/04/2025;01/03/2025;Spotify;Slovakia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.004149049583
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;6;RUB;0.550805209430
01/04/2025;01/03/2025;Spotify;Greece;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.136368762680
01/04/2025;01/11/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;-1;RUB;-5.641082289713
01/04/2025;01/03/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;11;RUB;0.234193858944
01/04/2025;01/03/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;72;RUB;2.737322920094
01/05/2025;01/04/2025;Spotify;Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;35;RUB;1.525291811442
01/05/2025;01/04/2025;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;15;RUB;1.255742611236
01/05/2025;01/01/2025;"Facebook / Instagram";Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Creation;6;RUB;0.153461095368
01/06/2025;01/05/2025;Spotify;Slovakia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;9;RUB;0.234293795394
01/04/2025;01/03/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;7;RUB;1.118543770793
01/04/2025;01/03/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;3;RUB;0.479390193484
01/05/2025;01/04/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";8;RUB;-0.190789936572
01/05/2025;01/04/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";23;RUB;-0.912726139324
01/06/2025;01/05/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;27;RUB;0.075946566674
01/04/2025;01/03/2025;Spotify;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;8;RUB;0.253741866678
01/04/2025;01/03/2025;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;2;RUB;0.064335263054
01/06/2025;01/05/2025;Spotify;Spain;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;1;RUB;0.092979890611
01/05/2025;01/04/2025;Spotify;Japan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";1;RUB;-0.004648323284
01/05/2025;01/04/2025;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;2;RUB;0.400753415476
01/06/2025;01/05/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;2;RUB;0.077208249466
01/04/2025;01/03/2025;Spotify;Spain;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;4;RUB;0.151165378406
01/04/2025;01/03/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.001399679411
01/05/2025;01/03/2025;"Facebook / Instagram";Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Creation;6;RUB;0.143382672442
01/06/2025;01/05/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";13;RUB;-0.460447351029
01/06/2025;01/05/2025;"UMA (Vkontakte)";Armenia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/03/2025;Spotify;"South Africa";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;3;RUB;0.016446237784
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;1;RUB;0.069047440024
